x1,y1
15.969,1
15,1.7306
14.69,2
14,2.681
13.704,3
13,3.8728
12.906,4
12.262,5
12,5.451
11.717,6
11.295,7
11,7.8527
10.954,8
10.737,9
10.605,10
10.557,11
10.62,12
11,12.962
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.263,18
21,19
21,19
20,19
19,19
18,19
17.824,20
18,20.25
18.888,21
19,21.053
20,21.26
21,21.405
22,21.351
23,21.182
23.678,21
24,20.888
25,20.43
25.79,20
26,19.859
27,19.072
27.078,19
28,18.02
28.017,18
28.706,17
29,16.517
29.303,16
29.824,15
30,14.619
30.206,14
30.461,13
30.652,12
30.784,11
30.861,10
30.891,9
30.88,8
30.827,7
30.729,6
30.589,5
30.418,4
30.219,3
30,2.0828
29.973,2
29.677,1
