x1,y1
30,27.488
29,27.735
28,27.789
27,27.762
26,27.669
25,27.513
24,27.287
23.038,27
23,26.987
22,26.57
21,26.086
20.847,26
20,25.472
19.303,25
19,24.762
18.086,24
18,23.912
17.149,23
17,22.74
16.615,22
16.616,21
16.877,20
17,19.765
18,19
19,19
19,18
19.366,17
20,16.607
21,16.189
21.762,16
22,15.954
23,15.898
24,15.976
24.114,16
25,16.225
26,16.618
26.735,17
27,17.149
28,17.933
28.05,18
28.867,19
29,19.147
29.52,20
30,20.699
30.122,21
30.401,22
30.559,23
30.732,24
30.826,25
30.695,26
30.313,27
30,27.488
