x1,y1
2.4395,31
2.1141,30
2,29.69
1.8109,29
1.5811,28
1.4035,27
1.2927,26
1.2617,25
1.3004,24
1.4037,23
1.5721,22
1.8019,21
2,20.309
2.1085,20
2.6035,19
3,18.446
3.376,18
4,17.469
5,17.24
6,17.614
6.1525,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.985,18
25,17.006
25.314,18
25.423,19
25.558,20
25.528,21
25.296,22
25,22.912
24.945,23
24.197,24
24,24.237
23.16,25
23,25.094
22,25.542
21.181,26
21,26.04
20,26.483
19.613,27
19,27.657
18.682,28
18.145,29
18.071,30
18.055,31
