x1,y1
31,25.82
30.142,26
30,26.025
29,26.188
28,26.279
27,26.303
26,26.257
25,26.145
24.09,26
24,25.979
23,25.681
22,25.34
21.118,25
21,24.936
20,24.33
19.499,24
19,23.591
18.329,23
18,22.647
17.471,22
17,21.209
16.887,21
16.66,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.631,12
19,11.605
20,11.016
20.23,11
21,10.963
21.427,11
22,11.059
23,11.272
24,11.563
25,11.937
25.127,12
26,12.481
26.826,13
27,13.117
28,13.929
28.074,14
29,14.906
29.08,15
29.931,16
30,16.081
30.507,17
31,17.814
