x1,y1
31,17.711
30.699,18
30,18.83
29.784,19
29,19.618
28.43,20
28,20.288
27,20.838
26.622,21
26,21.262
25,21.591
24,21.83
23,21.972
22.304,22
22,22.01
21.828,22
21,21.943
20,21.744
19,21.303
18.501,21
18,20.344
17.786,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.663,12
15.827,11
16,10.604
16.305,10
16.993,9
17,8.9921
18,8.0009
18.001,8
19,7.2945
19.478,7
20,6.7488
21,6.3459
22,6.0156
22.068,6
23,5.8671
24,5.7812
25,5.7637
26,5.8185
27,5.9232
27.542,6
28,6.1023
29,6.374
30,6.6771
31,6.9155
