x1,y1
2.5072,31
2.3819,30
2.2201,29
2.1058,28
2.0474,27
2.036,26
2.0689,25
2.1452,24
2.2634,23
2.4259,22
2.6446,21
2.9273,20
3,19.813
3.3959,19
4,18.378
5,18.064
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.964,18
23.989,17
24,16.07
24.508,17
24.949,18
25,18.365
25.143,19
25.299,20
25.255,21
25.032,22
25,22.093
24.679,23
24.196,24
24,24.335
23.702,25
23.093,26
23,26.134
22.616,27
22,27.923
21.966,28
21.475,29
21,29.689
20.838,30
20.285,31
