x1,y1
30,12.993
29.997,13
29.525,14
29.064,15
29,15.128
28.437,16
28,16.706
27.777,17
27.013,18
27,18.016
26,18.98
25.974,19
25,19.731
24.573,20
24,20.327
23,20.78
22.349,21
22,21.108
21,21.286
20,21.284
19.042,21
19,20.97
18.149,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.339
12.899,12
12.965,11
13,10.871
13.257,10
13.688,9
14,8.4507
14.281,8
15,7.0146
15.012,7
15.961,6
16,5.9647
17,5.1222
17.151,5
18,4.4304
18.655,4
19,3.8154
20,3.3325
20.739,3
21,2.9215
22,2.6977
23,2.5382
24,2.4383
25,2.3921
26,2.3858
27,2.4065
28,2.4465
29,2.5246
30,2.7409
30.322,3
30.686,4
30.861,5
30.961,6
30.994,7
30.951,8
30.828,9
30.679,10
30.487,11
30.261,12
30,12.993
