x1,y1
2.0205,31
2,30.885
1.847,30
1.6798,29
1.5525,28
1.4682,27
1.4252,26
1.4248,25
1.4687,24
1.5589,23
1.698,22
1.8904,21
2,20.565
2.1432,20
2.491,19
3,18.216
3.5156,18
4,17.869
4.3952,18
5,18.375
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.766,18
23.855,17
23.963,16
24,15.798
24.141,16
24.749,17
25,17.448
25.184,18
25.471,19
25.692,20
25.764,21
25.711,22
25.565,23
25.354,24
25.108,25
25,25.384
24.782,26
24.357,27
24,27.849
23.927,28
23.312,29
23,29.482
22.672,30
22,30.808
21.897,31
