x1,y1
31,23.535
30.184,24
30,24.099
29,24.51
28,24.883
27.605,25
27,25.149
26,25.331
25,25.454
24,25.509
23,25.489
22,25.387
21,25.193
20.331,25
20,24.874
19,24.377
18.371,24
18,23.705
17.193,23
17,22.764
16.434,22
16,21.142
15.944,21
15.813,20
16,19.26
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.96
17.783,12
18,11.474
18.129,11
18.827,10
19,9.8756
20,9.3194
21,9.2178
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.0037
21.997,5
22,4.9829
22.46,4
23,3.6971
24,3.5775
25,3.5957
26,3.6834
27,3.8261
27.898,4
28,4.0228
29,4.307
30,4.6453
30.878,5
31,5.05
