x1,y1
12.825,31
12.228,30
12,29.607
11.665,29
11.203,28
11,27.437
10.856,27
10.617,26
10.461,25
10.377,24
10.346,23
10.372,22
10.472,21
10.725,20
11,19.482
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.921,13
23,12.844
24,12.931
24.155,13
25,13.488
25.75,14
26,14.233
26.767,15
27,15.237
27.684,16
28,16.388
28.413,17
29,17.986
29.008,18
29.448,19
29.84,20
30,20.588
30.082,21
30.197,22
30.278,23
30.319,24
30.314,25
30.224,26
30.07,27
30,27.339
29.81,28
29.475,29
29.101,30
29,30.25
28.716,31
