x1,y1
15.475,31
15,30.644
14.112,30
14,29.896
13.124,29
13,28.862
12.333,28
12,27.544
11.654,27
11.092,26
11,25.816
10.642,25
10.282,24
10,23.053
9.9849,23
9.7906,22
9.6878,21
9.7114,20
10,19.206
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.675,12
16.974,11
17,10.966
18,10.14
18.243,10
19,9.7716
20,9.6103
21,9.5699
22,9.6846
23,9.9106
23.291,10
24,10.279
25,10.737
25.516,11
26,11.316
26.982,12
27,12.015
28,12.984
28.013,13
28.714,14
29,14.426
29.333,15
29.86,16
30,16.324
30.182,17
30.407,18
30.597,19
30.75,20
30.863,21
30.936,22
30.968,23
30.958,24
30.907,25
30.814,26
30.681,27
30.51,28
30.304,29
30.05,30
30,30.194
29.756,31
