x1,y1
1,27.959
1.228,28
2,28.325
3,28.623
4,28.736
5,28.713
6,28.542
7,28.19
8,28.207
9,28.742
9.5266,29
10,29.272
11,29.661
12,29.903
12.962,30
13,30.004
14,30.012
14.185,30
15,29.955
16,29.834
17,29.636
18,29.353
18.928,29
19,28.97
20,28.504
20.913,28
21,27.945
22,27.23
22.271,27
23,26.364
23.349,26
24,25.292
24.218,25
24.919,24
25,23.874
25.42,23
25.857,22
26,21.552
26.094,21
26.132,20
26.047,19
26.014,18
26,17.927
25.623,17
25,16.182
24.985,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4904,17
6.3696,16
6,15.11
5.8476,15
5,14.506
4,14.182
3,14.067
2,14.183
1,14.469
