x1,y1
8.9284,31
8.7381,30
8.5004,29
8.3175,28
8.195,27
8.1311,26
8.1255,25
8.1825,24
8.3133,23
8.516,22
8.7874,21
9,20.394
9.1226,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.213,18
23.222,17
23.236,16
23.276,15
23.359,14
23,13
24,12.721
24.616,13
25,13.249
25.882,14
26,14.107
26.883,15
27,15.137
27.637,16
28,16.554
28.248,17
28.659,18
29,18.976
29.008,19
29.258,20
29.417,21
29.494,22
29.505,23
29.456,24
29.343,25
29.157,26
29,26.614
28.878,27
28.488,28
28.078,29
28,29.162
27.513,30
27,30.891
26.94,31
