x1,y1
4.9298,31
4.5922,30
4.2453,29
4,28.163
3.9632,28
3.7812,27
3.6379,26
3.5413,25
3.4955,24
3.5028,23
3.5611,22
3.6693,21
3.853,20
4,19.639
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.386,18
20.446,17
20.54,16
20.726,15
21,14.458
22,14.792
22.358,15
23,15.445
23.589,16
24,16.463
24.359,17
24.873,18
25,18.356
25.169,19
25.309,20
25.339,21
25.279,22
25.147,23
25,23.766
24.944,24
24.638,25
24.295,26
24,26.795
23.907,27
23.385,28
23,28.706
22.807,29
22.112,30
22,30.126
21.244,31
