x1,y1
31,22.1
30,22.67
29.361,23
29,23.161
28,23.526
27,23.829
26.253,24
26,24.049
25,24.18
24,24.247
23,24.248
22,24.173
21,24.01
20.959,24
20,23.675
19,23.227
18.579,23
18,22.508
17.456,22
17,21.283
16.835,21
16.629,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.032
11.991,12
12,11.752
12.029,11
12.241,10
12.567,9
13,8.0063
13.003,8
13.617,7
14,6.487
14.417,6
15,5.4463
15.606,5
16,4.7463
17,4.2418
17.597,4
18,3.8489
19,3.6157
20,3.5785
21,3.443
21.837,3
22,2.8933
23,2.3943
24,2.3304
25,2.3863
26,2.5108
27,2.694
28,2.9347
28.207,3
29,3.2514
30,3.58
31,3.912
