x1,y1
31,17.902
30.881,18
30,18.744
29.66,19
29,19.439
28.039,20
28,20.021
27,20.432
26,20.757
25.01,21
25,21.002
24,21.126
23,21.13
22.494,21
22,20.873
21,20.489
20,20.25
19.454,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.633,12
14.671,11
14.874,10
15,9.621
15.247,9
15.747,8
16,7.5812
16.461,7
17,6.3894
17.437,6
18,5.5753
18.908,5
19,4.9558
20,4.5846
21,4.2855
22,4.069
22.538,4
23,3.9618
24,3.9359
25,3.961
25.554,4
26,4.0475
27,4.2224
28,4.453
29,4.7089
30,4.9806
30.06,5
31,5.3937
