x1,y1
1,27.87
1.7527,28
2,28.105
3,28.45
4,28.571
5,28.538
6,28.336
6.7287,28
7,27.941
8,27.834
8.7663,28
9,28.146
10,28.724
10.644,29
11,29.163
12,29.428
13,29.532
14,29.537
15,29.479
16,29.352
17,29.137
17.426,29
18,28.811
19,28.436
19.929,28
20,27.962
21,27.341
21.455,27
22,26.578
22.637,26
23,25.651
23.565,25
24,24.468
24.303,24
24.897,23
25,22.799
25.281,22
25.518,21
25.584,20
25.455,19
25.478,18
25.21,17
25,16.558
24.968,17
24.938,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0785,16
6,15.768
5.1283,15
5,14.912
4,14.536
3,14.394
2,14.484
1,14.742
