x1,y1
15.343,1
15,1.2155
14,1.7795
13.647,2
13,2.5815
12.581,3
12,3.623
11.688,4
11,4.8871
10.92,5
10.306,6
10,6.5445
9.7673,7
9.3466,8
9,8.9775
8.9925,9
8.7654,10
8.6387,11
8.6557,12
9,12.912
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.191,20
14.352,21
14.764,22
15,22.358
15.496,23
16,23.482
16.631,24
17,24.233
18,24.7
18.914,25
19,25.023
20,25.143
21,25.14
22,25.032
22.145,25
23,24.8
24,24.474
25,24.076
25.15,24
26,23.558
26.946,23
27,22.965
28,22.242
28.287,22
29,21.357
29.357,21
30,20.331
30.243,20
30.925,19
31,18.897
