x1,y1
31,29.531
30,29.862
29.598,30
29,30.124
28,30.293
27,30.442
26,30.566
25,30.654
24,30.699
23,30.694
22,30.635
21,30.516
20,30.323
19,30.056
18.837,30
18,29.552
17.096,29
17,28.933
16,28.12
15.873,28
15,27.082
14.932,27
14.227,26
14,25.621
13.685,25
13.289,24
13,23.013
12.996,23
12.816,22
12.719,21
12.753,20
13,19.331
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.72,12
20,11.806
21,11.558
21.785,11
22,10.891
23,10.744
24,10.804
25,10.97
25.119,11
26,11.246
27,11.593
27.95,12
28,12.025
29,12.588
29.629,13
30,13.274
30.883,14
31,14.097
