x1,y1
31,23.601
30.298,24
30,24.16
29,24.579
28,24.958
27.853,25
27,25.205
26,25.389
25,25.513
24,25.569
23,25.551
22,25.449
21,25.252
20.143,25
20,24.944
19,24.436
18.278,24
18,23.774
17.125,23
17,22.842
16.388,22
16,21.204
15.922,21
15.797,20
16,19.199
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,12.995
17.797,12
18,11.529
18.152,11
18.851,10
19,9.8882
20,9.3188
21,9.2173
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.0298
21.972,5
22,4.8419
22.352,4
23,3.6221
24,3.5027
25,3.521
26,3.6094
27,3.7532
28,3.9468
28.211,4
29,4.2242
30,4.5659
31,4.9326
