x1,y1
4.4848,31
4.3034,30
4.0642,29
4,28.678
3.8589,28
3.7145,27
3.6432,26
3.656,25
3.7584,24
3.9371,23
4,22.728
4.1619,22
4.4287,21
4.7428,20
5,19.369
5.2313,19
6,18.538
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.963,18
24.973,17
24.986,16
25,15.538
25.617,16
26,16.622
26.128,17
26.293,18
26.304,19
26.383,20
26.343,21
26.167,22
26,22.576
25.823,23
25.312,24
25,24.527
24.748,25
24.075,26
24,26.099
23.431,27
23,27.54
22.723,28
22,28.938
21.965,29
21.346,30
21,30.494
20.784,31
