x1,y1
8.4573,31
8.1351,30
8,29.64
7.8741,29
7.7554,28
7.7021,27
7.7069,26
7.7693,25
7.8861,24
8,23.295
8.0919,23
8.4295,22
8.7545,21
9,20.226
9.0884,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.688,13
20,12.913
21,12.959
21.186,13
22,13.238
23,13.69
23.547,14
24,14.315
24.759,15
25,15.252
25.505,16
26,16.817
26.079,17
26.409,18
26.666,19
26.84,20
26.952,21
27,21.786
27.01,22
27.022,23
27,23.995
27,24
26.928,25
26.804,26
26.63,27
26.406,28
26.141,29
26,29.416
25.775,30
25.409,31
