x1,y1
6.49,1
6.2706,2
6.0209,3
6,3.1092
5.8589,4
5.7587,5
5.7127,6
5.7211,7
5.7851,8
5.9064,9
6,9.5103
6.1056,10
6.3798,11
6.7016,12
7,12.603
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.712,18
19,19
19.591,20
20,20.089
21,20.062
21.325,20
22,19.841
23,19.445
23.911,19
24,18.948
25,18.168
25.171,18
26,17.088
26.063,17
26.666,16
27,15.376
27.142,15
27.441,14
27.666,13
27.809,12
27.875,11
27.875,10
27.819,9
27.716,8
27.572,7
27.39,6
27.171,5
27,4.3403
26.894,4
26.544,3
26.157,2
26,1.649
25.727,1
