x1,y1
31,14.887
30.933,15
30.416,16
30,16.811
29.852,17
29.084,18
29,18.108
28.184,19
28,19.199
27.126,20
27,20.113
26,20.842
25.746,21
25,21.435
24,21.923
23.797,22
23,22.277
22,22.533
21,22.679
20,22.671
19,22.452
18.045,22
18,21.966
17.105,21
17,20.749
16.756,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.813
12.734,12
12.799,11
13,10.216
13.063,10
13.515,9
14,8.1424
14.092,8
14.858,7
15,6.8399
15.812,6
16,5.8248
16.962,5
17,4.9724
18,4.3557
18.615,4
19,3.8264
20,3.4273
21,3.0565
21.19,3
22,2.8777
23,2.7717
24,2.7246
25,2.7474
26,2.8215
27,2.9019
28,2.9857
28.133,3
29,3.1862
30,3.4244
31,3.596
