x1,y1
31,26.884
30.739,27
30,27.323
29,27.672
28,27.963
27.852,28
27,28.178
26,28.339
25,28.446
24,28.494
23,28.479
22,28.394
21,28.235
20.017,28
20,27.995
19,27.612
18,27.147
17.741,27
17,26.517
16.306,26
16,25.737
15.247,25
15,24.719
14.443,24
14,23.308
13.82,23
13.39,22
13.106,21
13.025,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.666,12
15.943,11
16,10.915
16.688,10
17,9.7446
18,9.0723
18.127,9
19,8.6813
20,8.4295
21,8.3057
21.729,8
22,7.8675
23,7.6902
24,7.7159
25,7.8233
25.994,8
26,8.0012
27,8.2765
28,8.6002
29,8.9917
29.018,9
30,9.4993
30.852,10
31,10.088
