x1,y1
9.4811,31
9,30.059
8.9673,30
8.4965,29
8.1245,28
8,27.558
7.8402,27
7.6467,26
7.5523,25
7.5656,24
7.6895,23
7.9205,22
8,21.755
8.2538,21
8.7002,20
9,19.502
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.98,16
22,15.877
22.429,16
23,16.324
23.701,17
24,17.348
24.326,18
24.73,19
24.963,20
24.963,21
24.835,22
24.582,23
24.244,24
24,24.553
23.774,25
23.111,26
23,26.117
22.166,27
22,27.106
21,27.815
20.77,28
20,28.278
19.272,29
19,29.21
18.459,30
18.25,31
