x1,y1
20.046,31
20,30.97
19,30.393
18.403,30
18,29.633
17.406,29
17,28.537
16.633,28
16,27.059
15.97,27
15.555,26
15.129,25
15,24.671
14.837,24
14.663,23
14.569,22
14.575,21
14.711,20
15,19.374
16,19
17,19
18,19
19,19
19,18
19,17
19.916,16
20,15.974
21,15.995
21.027,16
22,16.205
23,16.566
23.843,17
24,17.091
25,17.878
25.116,18
26,18.969
26.022,19
26.664,20
27,20.525
27.226,21
27.642,22
28,22.976
28.007,23
28.202,24
28.279,25
28.203,26
28.007,27
28,27.023
27.604,28
27.153,29
27,29.316
26.449,30
26,30.642
25.576,31
