x1,y1
2.5791,31
2.4565,30
2.2988,29
2.1963,28
2.1521,27
2.1576,26
2.212,25
2.316,24
2.4683,23
2.6675,22
2.9231,21
3,20.76
3.2493,20
3.7172,19
4,18.615
4.682,18
5,17.794
6,17.653
6.4071,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.948,18
24.973,17
24.98,16
24.989,15
24.989,14
25,13.844
25.25,14
25.474,15
25.848,16
26,16.521
26.152,17
26.441,18
26.523,19
26.668,20
26.633,21
26.431,22
26.108,23
26,23.26
25.624,24
25.028,25
25,25.043
24.375,26
24,26.481
23.662,27
23,27.811
22.881,28
22.121,29
22,29.157
21.446,30
21,30.627
20.836,31
