x1,y1
6.1623,31
6,30.28
5.954,30
5.7993,29
5.6911,28
5.6349,27
5.6292,26
5.6708,25
5.7585,24
5.892,23
6,22.419
6.0908,22
6.3679,21
6.6878,20
7,19.372
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.591,18
20.641,17
20.703,16
20.788,15
20.93,14
21,13.711
22,13.89
22.232,14
23,14.425
23.787,15
24,15.186
24.712,16
25,16.389
25.338,17
25.769,18
26,18.765
26.051,19
26.165,20
26.187,21
26.132,22
26.015,23
26,23.083
25.792,24
25.516,25
25.207,26
25,26.589
24.819,27
24.334,28
24,28.659
23.783,29
23.129,30
23,30.158
22.344,31
