x1,y1
31,26.272
30,26.411
29,26.612
28,26.752
27,26.818
26,26.794
25,26.684
24,26.526
23,26.337
22,26.11
21.614,26
21,25.736
20,25.273
19.486,25
19,24.654
18.158,24
18,23.853
17.181,23
17,22.77
16.466,22
16,21.067
15.969,21
15.799,20
16,19.32
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.697,12
18,11.401
18.266,11
19,10.515
20,10.194
21,10.179
22,10.324
23,10.565
24,10.879
24.297,11
25,11.32
26,11.843
26.248,12
27,12.514
27.613,13
28,13.327
28.697,14
29,14.308
29.58,15
30,15.497
30.292,16
30.829,17
31,17.272
