x1,y1
31,21.695
30.462,22
30,22.259
29,22.735
28.355,23
28,23.13
27,23.412
26,23.631
25,23.778
24,23.822
23,23.615
22.703,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.746
20,19.576
19.033,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,12.431
15.879,12
15.988,11
16,10.963
16.364,10
16.934,9
17,8.9108
17.803,8
18,7.8125
19,7.0287
19.046,7
20,6.5285
21,6.176
21.772,6
22,5.9587
23,5.8629
24,5.8395
25,5.885
26,5.9973
26.015,6
27,6.215
28,6.5044
29,6.8356
29.414,7
30,7.2633
31,7.7292
