x1,y1
11.151,1
11,1.1856
10.289,2
10,2.383
9.604,3
9,3.9642
8.9802,4
8.5042,5
8.0527,6
8,6.1342
7.706,7
7.4303,8
7.2162,9
7.0702,10
7.0067,11
7.0651,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.135
13.804,20
13.881,21
14,21.389
14.287,22
14.906,23
15,23.11
15.921,24
16,24.058
17,24.634
17.702,25
18,25.099
19,25.342
20,25.51
21,25.566
22,25.499
23,25.339
24,25.11
24.379,25
25,24.777
26,24.379
26.864,24
27,23.924
28,23.304
28.428,23
29,22.525
29.633,22
30,21.658
30.56,21
31,20.463
