x1,y1
29,26.046
28.654,27
28.21,28
28,28.454
27.545,29
27,29.803
26.72,30
26,30.438
25,30.643
24,30.588
23,30.373
22,30.086
21.786,30
21,29.555
20.084,29
20,28.938
19,28.056
18.949,28
18.165,27
18,26.781
17.586,26
17.069,25
17,24.854
16.747,24
16.504,23
16.324,22
16.263,21
16.387,20
17,19
18,19
19,19
19,18
19.019,17
20,16.535
21,16.347
22,16.381
23,16.615
23.985,17
24,17.006
25,17.628
25.457,18
26,18.464
26.47,19
27,19.621
27.247,20
27.865,21
28,21.231
28.347,22
28.734,23
29,23.925
29.016,24
29.113,25
29.011,26
29,26.046
