x1,y1
31,19.479
30.332,20
30,20.268
29,20.945
28.912,21
28,21.504
27.017,22
27,22.008
26,22.388
25,22.695
24,22.945
23.699,23
23,23.113
22,23.194
21,23.186
20,23.128
19.308,23
19,22.93
18,22.455
17.334,22
17,21.641
16.483,21
16.112,20
17,19
18,19
19,19
20,19
20.043,18
20.042,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.566,12
12.606,11
12.83,10
13,9.549
13.219,9
13.748,8
14,7.6221
14.456,7
15,6.3649
15.357,6
16,5.4173
16.536,5
17,4.6785
18,4.0907
18.188,4
19,3.6768
20,3.3524
21,3.0992
21.56,3
22,2.9499
23,2.8902
24,2.8821
25,2.9203
26,2.9945
26.047,3
27,3.2044
28,3.476
29,3.7685
29.737,4
30,4.1125
31,4.5182
