x1,y1
2.7728,31
2.6458,30
2.4732,29
2.351,28
2.285,27
2.2616,26
2.2848,25
2.3622,24
2.4943,23
2.6822,22
2.9327,21
3,20.783
3.2425,20
3.6912,19
4,18.564
4.5503,18
5,17.679
6,17.503
6.7334,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.546
26.154,16
26.428,17
26.682,18
26.737,19
26.879,20
26.835,21
26.612,22
26.278,23
26,23.66
25.805,24
25.178,25
25,25.261
24.41,26
24,26.47
23.513,27
23,27.506
22.516,28
22,28.467
21.468,29
21,29.438
20.413,30
20,30.444
19.629,31
