x1,y1
7.5626,31
7.3372,30
7.0698,29
7,28.619
6.9349,28
6.8819,27
6.8691,26
6.8952,25
6.9624,24
7,23.663
7.1034,23
7.3033,22
7.5343,21
7.8044,20
8,19.573
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.319,18
19.388,17
19.479,16
19.616,15
19.967,14
20,13.961
20.536,14
21,14.046
22,14.392
23,14.902
23.132,15
24,15.763
24.2,16
24.9,17
25,17.181
25.299,18
25.56,19
25.714,20
25.766,21
25.73,22
25.624,23
25.464,24
25.262,25
25.025,26
25,26.084
24.65,27
24.252,28
24,28.603
23.809,29
23.271,30
23,30.433
22.694,31
