x1,y1
31,28.357
30,28.627
29.043,29
29,29.016
28,29.235
27,29.374
26,29.484
25,29.565
24,29.607
23,29.59
22,29.512
21,29.377
20,29.166
19.485,29
19,28.727
18,28.068
17.918,28
17,27.09
16.928,27
16.287,26
16,25.462
15.817,25
15.533,24
15.362,23
15.315,22
15.4,21
15.618,20
16,19.251
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.283,16
21,15.261
21.43,15
22,14.641
22.503,14
22.795,13
23,12.435
24,12.291
25,12.36
26,12.542
27,12.835
27.395,13
28,13.255
29,13.742
29.373,14
30,14.441
30.653,15
31,15.288
