x1,y1
31,29.442
30,29.711
29.188,30
29,30.041
28,30.207
27,30.349
26,30.457
25,30.532
24,30.569
23,30.558
22,30.495
21,30.381
20,30.214
19.048,30
19,29.978
18,29.426
17.332,29
17,28.731
16.255,28
16,27.729
15.448,27
15,26.307
14.834,26
14.412,25
14.095,24
14,23.573
13.893,23
13.804,22
13.814,21
13.939,20
14,19.849
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
21,13.406
21.635,13
22,12.805
23,12.575
24,12.596
25,12.751
26,13
26.001,13
27,13.412
28,13.893
28.186,14
29,14.529
29.591,15
30,15.367
30.676,16
31,16.319
