x1,y1
9.8736,31
9.4495,30
9,29.035
8.9844,29
8.6342,28
8.371,27
8.1899,26
8.084,25
8.0261,24
8.0003,23
8.0365,22
8.1423,21
8.3332,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.506,17
24.518,16
24.56,15
24.608,14
24,13
24,13
23,13
22,13
21.898,12
22,11.939
23,11.333
24,11.421
25,11.532
25.784,12
26,12.147
26.943,13
27,13.054
28,13.957
28.043,14
28.896,15
29,15.156
29.544,16
30,16.821
30.081,17
30.426,18
30.709,19
30.912,20
31,20.786
