x1,y1
19.347,31
19,30.742
18,30.115
17.86,30
17,29.057
16.959,29
16.417,28
16,27.15
15.954,27
15.777,26
15.723,25
15.784,24
15.967,23
16,22.907
16.446,22
16.953,21
17,20.927
17.716,20
18,19.671
19,19
19.583,18
20,17.746
21,17.252
21.683,17
22,16.88
23,16.729
24,16.818
24.624,17
25,17.108
26,17.555
26.67,18
27,18.23
27.824,19
28,19.175
28.646,20
29,20.498
29.249,21
29.606,22
29.927,23
30,23.377
30.12,24
30.124,25
30,25.853
29.98,26
29.772,27
29.41,28
29.018,29
29,29.042
28.242,30
28,30.348
27.386,31
