x1,y1
12.498,31
13,30.886
14,30.702
15,30.534
16,30.358
17,30.132
17.428,30
18,29.848
19,29.503
20,29.062
20.108,29
21,28.508
21.8,28
22,27.861
23,27.077
23.081,27
24,26.099
24.082,26
24.876,25
25,24.832
25.49,24
26,23.105
26.043,23
26.345,22
26.537,21
26.571,20
26.456,19
26.446,18
26.219,17
26,16.186
25.948,16
25.28,15
25,14.588
24.993,15
24.977,16
24.971,17
24.947,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8004,18
6.6952,17
6.1417,16
6,15.879
5,15.513
4,15.414
3,15.545
2,15.991
1.9884,16
1,16.898
