x1,y1
11.263,31
11,30.604
10.596,30
10.053,29
10,28.879
9.6334,28
9.3166,27
9.1012,26
9,25.094
8.9885,25
8.9849,24
9,23.862
9.095,23
9.3263,22
9.6855,21
10,20.359
10.193,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.745,18
20.872,17
21,16.396
22,16.708
22.416,17
23,17.527
23.408,18
24,18.861
24.075,19
24.404,20
24.498,21
24.449,22
24.275,23
24.02,24
24,24.051
23.581,25
23.031,26
23,26.039
22.189,27
22,27.157
21,27.94
20.919,28
20,28.343
19.326,29
19,29.249
18.491,30
18.25,31
