x1,y1
31,26.441
30.623,27
30.331,28
30.068,29
30,29.145
29.183,30
29,30.147
28,30.528
27,30.738
26,30.782
25,30.687
24,30.518
23,30.295
22,30.015
21.961,30
21,29.461
20.233,29
20,28.827
19.044,28
19,27.956
18.276,27
18,26.623
17.68,26
17.202,25
17,24.559
16.842,24
16.635,23
16.514,22
16.515,21
16.669,20
17,19.342
18,19
19,19
19,18
19,17
20,16.326
20.484,16
21,15.799
22,15.51
23,15.378
24,15.439
25,15.679
25.852,16
26,16.064
27,16.655
27.466,17
28,17.421
28.601,18
29,18.39
29.467,19
30,19.699
30.163,20
30.663,21
31,21.57
