x1,y1
31,18.909
30.883,19
30,19.712
29.536,20
29,20.3
28,20.781
27.431,21
27,21.146
26,21.388
25,21.555
24,21.644
23,21.645
22,21.523
21,21.227
20.491,21
20,20.412
19.639,20
20,19
21,19
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.268,12
13.258,11
13.401,10
13.657,9
14,8.0567
14.023,8
14.559,7
15,6.3568
15.27,6
16,5.2269
16.242,5
17,4.4163
17.666,4
18,3.8329
19,3.5757
20,3.502
21,3.365
21.555,3
22,2.7242
22.757,2
23,1.55
24,1.3795
25,1.3943
26,1.49
27,1.6426
28,1.8469
28.595,2
29,2.1107
30,2.4374
31,2.7526
