x1,y1
30,10.151
29.543,11
29,11.824
28.873,12
28.156,13
28,13.198
27.111,14
27,14.093
26,14.64
25.123,15
25,15.044
24,15.211
23,15.226
22,15.057
21.839,15
21,14.586
20.246,14
20,13.735
19.532,13
19.18,12
19.132,11
19.39,10
19.997,9
20,8.9974
21,8.3414
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.186
21.816,4
21.798,3
22,2.7395
23,2.0948
23.35,2
24,1.8653
25,1.7243
26,1.6349
27,1.6022
28,1.6525
28.871,2
29,2.1058
29.529,3
30,3.9612
30.011,4
30.243,5
30.428,6
30.501,7
30.421,8
30.287,9
30.056,10
30,10.151
