x1,y1
31,19.16
30.158,20
30,20.167
29,20.924
28.885,21
28,21.546
27.177,22
27,22.091
26,22.501
25,22.866
24.543,23
24,23.134
23,23.317
22,23.441
21,23.488
20,23.431
19,23.246
18.294,23
18,22.834
17,22.014
16.987,22
16.403,21
16.14,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.864
15.728,12
15.9,11
16,10.782
16.412,10
17,9.1751
17.153,9
18,8.1921
18.247,8
19,7.509
19.912,7
20,6.9649
21,6.6634
22,6.4209
23,6.2593
24,6.1855
25,6.2097
26,6.3304
27,6.5004
28,6.6921
29,6.8998
29.371,7
30,7.2505
31,7.6075
