x1,y1
31,21.771
30.616,22
30,22.378
29,22.896
28.767,23
28,23.287
27,23.594
26,23.836
25,23.997
24.948,24
24,24.051
23,24.009
22.948,24
22,23.773
21,23.312
20.579,23
20,22.418
19.709,22
19.296,21
19.183,20
19.56,19
19.963,18
20,17.934
21,17.32
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.694
20,12.138
19.832,12
19.241,11
19,10.088
18.977,10
19,9.3104
19.013,9
19.347,8
19.977,7
20,6.9751
21,6.2106
21.418,6
22,5.7834
23,5.608
24,5.5735
25,5.6207
26,5.7344
27,5.9119
27.355,6
28,6.181
29,6.5117
30,6.8969
30.211,7
31,7.3625
