x1,y1
14.537,1
14,1.3918
13.114,2
13,2.1005
12.073,3
12,3.0758
11.211,4
11,4.271
10.485,5
10,5.7649
9.8605,6
9.3699,7
9,7.8861
8.9532,8
8.6353,9
8.4126,10
8.2895,11
8.3082,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.669
12.913,20
12.994,21
13,21.021
13.372,22
13.896,23
14,23.14
14.724,24
15,24.261
15.902,25
16,25.066
17,25.591
17.981,26
18,26.006
19,26.215
20,26.321
21,26.337
22,26.255
23,26.077
23.287,26
24,25.809
25,25.472
26,25.064
26.128,25
27,24.565
27.999,24
28,23.999
29,23.298
29.389,23
30,22.502
30.516,22
31,21.529
