x1,y1
31,25.737
30.349,26
30,26.131
29,26.505
28,26.841
27.441,27
27,27.088
26,27.243
25,27.349
24,27.395
23,27.375
22,27.281
21,27.104
20.608,27
20,26.769
19,26.285
18.526,26
18,25.609
17.317,25
17,24.672
16.503,24
16,23.191
15.908,23
15.566,22
15.356,21
15.325,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.038,13
20,12.483
21,12.276
21.437,12
22,11.648
22.747,11
23,10.647
24,10.51
25,10.575
26,10.742
27,10.987
27.037,11
28,11.362
29,11.802
29.353,12
30,12.405
30.843,13
31,13.111
