x1,y1
14.457,31
14,30.423
13.668,30
13,29.024
12.987,29
12.55,28
12.057,27
12,26.878
11.736,26
11.456,25
11.195,24
11,23.092
10.988,23
10.92,22
10.917,21
11,20.097
11.017,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.473
21,14.582
22,14.91
22.167,15
23,15.475
23.687,16
24,16.253
24.695,17
25,17.333
25.464,18
26,18.766
26.127,19
26.627,20
27,20.773
27.081,21
27.373,22
27.608,23
27.768,24
27.835,25
27.778,26
27.622,27
27.398,28
27.113,29
27,29.309
26.624,30
26.147,31
