x1,y1
24.858,1
24,1.2793
23,1.7411
22.539,2
22,2.3558
21.148,3
21,3.1282
20.103,4
20,4.1163
19.282,5
19,5.4128
18.624,6
18.091,7
18,7.2219
17.705,8
17.448,9
17.318,10
17.335,11
17.535,12
18,12.833
19,13
19.023,14
20,14.752
20.401,15
21,15.266
22,15.593
23,15.731
24,15.639
25,15.336
25.707,15
26,14.825
27,14.07
27.074,14
28,13.123
28.105,13
28.979,12
29,11.978
29.625,11
30,10.471
30.233,10
30.609,9
30.769,8
30.859,7
30.882,6
30.666,5
30.203,4
30,3.6151
29.534,3
29,2.3304
28.588,2
28,1.5379
27,1.059
26.717,1
