x1,y1
3.7585,31
3.6405,30
3.4859,29
3.3806,28
3.3386,27
3.3493,26
3.4049,25
3.5033,24
3.6453,23
3.8289,22
4,21.218
4.051,21
4.3483,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.581,18
22.621,17
22.673,16
22.745,15
22.866,14
23,13.464
24,13.923
24.095,14
25,14.846
25.133,15
25.843,16
26,16.256
26.343,17
26.706,18
26.965,19
27,19.252
27.078,20
27.1,21
27.055,22
27,22.535
26.939,23
26.743,24
26.485,25
26.174,26
26,26.486
25.779,27
25.323,28
25,28.686
24.828,29
24.239,30
24,30.338
23.552,31
