x1,y1
31,27.593
30,27.979
29.945,28
29,28.262
28,28.51
27,28.724
26,28.9
25.209,29
25,29.012
24,29.04
23,29.036
22.152,29
22,28.985
21,28.788
20,28.517
19,28.196
18.484,28
18,27.749
17,27.167
16.753,27
16,26.401
15.554,26
15,25.441
14.618,25
14,24.18
13.878,24
13.349,23
13,22.17
12.935,22
12.708,21
12.663,20
13,19.048
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.869,12
17,11.699
17.347,11
18,10.386
18.576,10
19,9.8047
20,9.5596
21,9.5286
22,9.6144
23,9.7673
24,9.9958
24.014,10
25,10.283
26,10.653
26.721,11
27,11.135
28,11.691
28.453,12
29,12.382
29.779,13
30,13.186
30.775,14
31,14.216
