x1,y1
31,29.282
30,29.618
29.024,30
29,30.006
28,30.212
27,30.387
26,30.526
25,30.614
24,30.626
23,30.455
22.756,30
22,29.17
21.754,29
21,28.473
20,28.294
19,28.082
18.768,28
18,27.635
17.026,27
17,26.978
16.035,26
16,25.956
15.363,25
15,24.297
14.864,24
14.558,23
14.374,22
14.308,21
14.386,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.575,14
20.112,13
21,12.422
22,12.222
23,12.139
24,12.163
25,12.284
26,12.486
27,12.758
27.668,13
28,13.152
29,13.697
29.494,14
30,14.361
30.587,15
31,15.405
