x1,y1
31,20.513
30.264,21
30,21.206
29,21.699
28.238,22
28,22.083
27,22.367
26,22.591
25,22.749
24,22.836
23,22.832
22,22.73
21,22.537
20,22.256
19.341,22
19,21.806
18,21.023
17.975,21
17.461,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.239,12
14.381,11
14.74,10
15,9.5173
15.34,9
16,8.2086
16.204,8
17,7.3498
17.498,7
18,6.7244
19,6.2766
19.704,6
20,5.9142
21,5.7094
22,5.5342
23,5.45
24,5.4726
25,5.5754
26,5.7375
27,5.9483
27.189,6
28,6.271
29,6.6423
29.845,7
30,7.0757
31,7.6095
