x1,y1
31,29.482
30,29.863
29.627,30
29,30.162
28,30.374
27,30.553
26,30.691
25,30.784
24,30.828
23,30.816
22,30.745
21,30.609
20,30.404
19,30.121
18.673,30
18,29.679
17,29.117
16.821,29
16,28.397
15.514,28
15,27.513
14.504,27
14,26.401
13.692,26
13.042,25
13,24.923
12.544,24
12.149,23
12,22.507
11.856,22
11.677,21
11.656,20
12,19.016
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.562,12
19.955,11
20,10.966
21,10.355
21.43,10
22,9.6414
22.606,9
23,8.0866
23.737,8
24,7.9727
24.25,8
25,8.0873
26,8.3174
27,8.6043
28,8.9488
28.124,9
29,9.3756
30,9.8366
30.297,10
31,10.353
