x1,y1
31,25.855
30.628,26
30,26.266
29,26.603
28,26.883
27.501,27
27,27.132
26,27.27
25,27.363
24,27.408
23,27.383
22,27.25
21.091,27
21,26.968
20,26.473
19.283,26
19,25.766
18.271,25
18,24.632
17.632,24
17.239,23
17.024,22
17,21.358
16.984,21
17,20.915
17.134,20
18,19
19,19
20,19
20.211,18
20.278,17
21,16.256
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.27
21.636,12
21.351,11
21.685,10
22,9.6773
23,9.2348
24,9.1404
25,9.185
26,9.3154
27,9.5134
28,9.7854
28.469,10
29,10.224
30,10.703
30.437,11
31,11.329
