x1,y1
31,26.79
30.547,27
30,27.254
29,27.613
28,27.911
27.632,28
27,28.137
26,28.295
25,28.397
24,28.442
23,28.428
22,28.348
21,28.193
20.201,28
20,27.94
19,27.541
18,27.029
17.954,27
17,26.278
16.671,26
16,25.34
15.691,25
15,24.076
14.948,24
14.415,23
14.009,22
14,21.967
13.764,21
13.7,20
14,19.091
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20.429,12
21,11.541
21.471,11
22,10.641
22.503,10
22.75,9
22.644,8
23,7.0331
23.153,7
24,6.8836
25,6.9054
25.853,7
26,7.0188
27,7.225
28,7.4866
29,7.7981
29.522,8
30,8.2109
31,8.6579
