x1,y1
9.2104,1
9.0738,2
9.0124,3
9,3.1683
8.8887,4
8.6909,5
8.614,6
8.7108,7
8.8301,8
8.8686,9
8.967,10
9,10.077
9.5872,11
9.88,12
10,12.318
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.779,16
21.936,17
22,17.227
23,17.035
23.063,17
24,16.319
24.309,16
25,15.199
25.125,15
25.684,14
26,13.253
26.084,13
26.269,12
26.366,11
26.41,10
26.359,9
26.209,8
26,7.0775
25.979,7
25.649,6
25.285,5
25,4.3335
24.837,4
24.31,3
24,2.4695
23.697,2
23,1.0458
22.971,1
