x1,y1
30,28.543
29.83,29
29.33,30
29,30.352
28,30.626
27,30.677
26,30.665
25,30.606
24,30.5
23,30.345
22,30.134
21.514,30
21,29.841
20,29.481
19,29.005
18.993,29
18,28.155
17.847,28
17.057,27
17,26.908
16.557,26
16.21,25
16.013,24
16,23.615
15.984,23
16,22.862
16.114,22
16.408,21
16.856,20
17,19.783
18,19
19,19
19.349,18
20,17.431
21,17.285
21.606,17
22,16.785
23,16.441
24,16.469
25,16.695
25.778,17
26,17.099
27,17.713
27.353,18
28,18.57
28.39,19
29,19.735
29.178,20
29.671,21
30,21.837
30.072,22
30.406,23
30.598,24
30.649,25
30.597,26
30.445,27
30.189,28
30,28.543
