x1,y1
31,24.582
30.211,25
30,25.112
29,25.528
28,25.869
27.504,26
27,26.095
26,26.24
25,26.341
24,26.389
23,26.366
22,26.273
21,26.115
20.494,26
20,25.854
19,25.465
18.02,25
18,24.988
17,24.288
16.647,24
16,23.343
15.701,23
15.054,22
15,21.866
14.681,21
14.573,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.649,12
15.854,11
16,10.739
16.458,10
17,9.4732
17.569,9
18,8.7494
19,8.3106
20,8.0281
20.201,8
21,7.9055
22,7.8696
23,7.8914
24,7.9861
24.078,8
25,8.1827
26,8.4663
27,8.827
27.385,9
28,9.2828
29,9.8272
29.266,10
30,10.477
30.636,11
31,11.243
