x1,y1
31,26.973
30.923,27
30,27.359
29,27.699
28,27.975
27.893,28
27,28.188
26,28.347
25,28.444
24,28.45
23,28.248
22.913,28
22.569,27
22,26.359
21.43,26
21,25.713
20,25.669
19,25.347
18.289,25
18,24.815
17,24.036
16.96,24
16.132,23
16,22.785
15.578,22
15.247,21
15.123,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.217,14
20,13
20,13
19,13
18.548,12
19,11.506
19.702,11
20,10.868
21,10.536
22,10.318
23,10.203
24,10.193
25,10.29
26,10.474
27,10.71
27.914,11
28,11.036
29,11.52
29.961,12
30,12.024
31,12.721
