x1,y1
17.386,31
17,30.643
16.116,30
16,29.877
15.374,29
15,28.506
14.742,28
14.217,27
14,26.603
13.807,26
13.504,25
13.184,24
13,23.336
12.953,23
12.874,22
12.866,21
12.969,20
13,19.923
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.697,14
20,13.897
21,13.891
21.866,14
22,14.02
23,14.294
24,14.672
24.645,15
25,15.204
26,15.922
26.086,16
27,16.874
27.107,17
27.942,18
28,18.069
28.618,19
29,19.579
29.205,20
29.637,21
30,21.917
30.024,22
30.243,23
30.412,24
30.476,25
30.4,26
30.215,27
30,27.857
29.929,28
29.437,29
29.007,30
29,30.014
28.233,31
