x1,y1
6.826,31
6.6507,30
6.4516,29
6.3195,28
6.2508,27
6.2448,26
6.3015,25
6.4239,24
6.615,23
6.869,22
7,21.584
7.1943,21
7.6027,20
8,19.337
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.191
23,13.345
24,13.883
24.155,14
25,14.746
25.231,15
26,15.937
26.038,16
26.527,17
26.937,18
27,18.231
27.15,19
27.258,20
27.28,21
27.225,22
27.107,23
27,23.613
26.92,24
26.654,25
26.349,26
26.016,27
26,27.04
25.542,28
25.071,29
25,29.132
24.436,30
24,30.576
23.7,31
